Key_2_11,D843,D73,D314,D608,D700,D312,D140,D6,D842,D155,Key_3_34
k554,0.0833,0.0421,0.222222222,0.111111111,0.0,0.5,0.0,0.717313492,0.166666667,0.117647059,1251
k2963,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.675073849,0.0,0.0,929
k1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137873004,0.0,0.0,469
k526,0.0833,0.0421,0.222222222,0.0,0.0,0.0,0.0,0.758619707,0.166666667,0.0588,1092
k2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603403579,0.0,0.0,1917
k2611,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.879167752,0.0,0.0,2797
k1731,0.0,0.0599,0.0,0.0,0.0833,0.0,0.0,0.756056415,0.166666667,0.0588,2772
k2648,0.166666667,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.664458483,0.25,0.0,1181
k1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781255146,0.0,0.0,1144
k308,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.723801679,0.0,0.117647059,1825
k728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607844907,0.0,0.0588,2070
k1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740417753,0.0,0.0,522
k2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601170673,0.0,0.0,3205
k2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676931763,0.0,0.0,951
k3,0.0,0.131554661,0.0,0.0,0.166666667,0.0,0.1,0.834301335,0.0,0.352941176,253
k1417,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.757136234,0.0,0.0588,2482
k1488,0.0833,0.0,0.333333333,0.111111111,0.0,0.3,0.0,0.663942746,0.166666667,0.0588,1477
k2539,0.0,0.0843,0.0,0.333333333,0.0833,0.0,0.0,0.709036885,0.0,0.0,2134
k1309,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.88882264,0.0,0.529411765,1824
k3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671346034,0.0,0.0588,50
k2715,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.581616426,0.0,0.0,1851
k727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188305,0.0,0.0,493
k1124,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.862666766,0.0,0.0,2985
k2599,0.0,0.0,0.0,0.222222222,0.0833,0.0,0.0,0.820307636,0.0,0.0,1454
k2995,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.771729861,0.0,0.0,1883
k1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721963923,0.0,0.117647059,2434
k3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713636808,0.0,0.176470588,2488
k1698,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.771342041,0.0,0.0,2243
k3008,0.166666667,0.0,0.222222222,0.0,0.0,0.4,0.0,0.721988773,0.333333333,0.176470588,1419
k675,0.125,0.0,0.333333333,0.0,0.0,0.5,0.0,0.630846834,0.0,0.0588,2716
k3002,0.0,0.0421,0.0,0.222222222,0.0417,0.0,0.0,0.653887026,0.0,0.0,2589
k2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616170556,0.0,0.117647059,1548
k2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727356896,0.0,0.0,2973
k2265,0.0,0.0843,0.0,0.111111111,0.0,0.0,0.0,0.640700342,0.0,0.0,2095
k2067,0.0,0.139707755,0.0,0.222222222,0.0,0.0,0.0,0.669082377,0.0,0.0,2015
k1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840386417,0.0,0.0,885
k2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636464524,0.0,0.0588,3230
k2158,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.71793116,0.0,0.117647059,1009
k209,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6019896,0.333333333,0.117647059,174
k1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761376744,0.0,0.176470588,2573
k330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616064997,0.0,0.0,1875
k528,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.643301569,0.166666667,0.0588,513
k1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747950352,0.0,0.0,3324
k1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697515506,0.0,0.0588,239
k367,0.25,0.0,0.333333333,0.333333333,0.0,0.2,0.0,0.656186493,0.25,0.117647059,1063
k2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550418783,0.0,0.0,856
k110,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.57504042,0.0,0.0,2115
k1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590691324,0.0,0.0588,3005
k1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575016046,0.0,0.0588,1623
k933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907585193,0.0,0.470588235,3156
k183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693123145,0.0,0.0,1803
k1979,0.0,0.0843,0.0,0.0,0.0417,0.0,0.0,0.690773135,0.0,0.0588,2
k771,0.0833,0.0421,0.0,0.0,0.0,0.2,0.1,0.746119523,0.5,0.0588,329
k1638,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.559796505,0.0,0.0,2927
k2675,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.705452308,0.0,0.0,3286
k440,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.57185378,0.0,0.0,56
k2096,0.125,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.699240958,0.166666667,0.0,2430
k2822,0.5,0.0,0.444444444,0.444444444,0.0,0.2,0.2,0.654979087,0.5,0.235294118,1406
k2939,0.166666667,0.0,0.111111111,0.111111111,0.0833,0.3,0.0,0.662792481,0.166666667,0.0588,1834
k2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748381861,0.0,0.0,3090
k925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693012491,0.0,0.0588,2841
k556,0.166666667,0.191429638,0.0,0.222222222,0.0,0.0,0.2,0.696471606,0.416666667,0.0,162
k1173,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.695862699,0.0,0.0,261
k1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546723589,0.0,0.0,2187
k2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751137432,0.0,0.0,1132
k2209,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.630729803,0.0,0.0588,1684
k2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753395408,0.0,0.0,739
k763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76009332,0.0,0.0,890
k1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73701501,0.0,0.0588,1637
k797,0.583333333,0.0,0.666666667,0.222222222,0.0,0.3,0.4,0.71126312,0.666666667,0.176470588,3277
k1014,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.641177997,0.0,0.0,1966
k766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746053659,0.0,0.0,3292
k2887,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.610247588,0.0,0.0,3029
k1878,0.0833,0.0,0.0,0.0,0.0,0.2,0.0,0.581045453,0.166666667,0.0588,3019
k550,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.688413338,0.166666667,0.0588,1326
k1139,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.1,0.831823333,0.0,0.0588,2056
k94,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.606657917,0.0,0.0,1669
k421,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.604971462,0.166666667,0.235294118,2965
k734,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.693075314,0.0,0.0,1007
k3425,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.803643253,0.0,0.0,475
k1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568125379,0.0,0.0,2267
k1947,0.166666667,0.0,0.0,0.111111111,0.0,0.0,0.2,0.692869107,0.25,0.0,1520
k593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739779377,0.0,0.0588,2895
k2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700890906,0.0,0.0,3075
k3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540902442,0.0,0.0,3389
k2616,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.567150056,0.0,0.0,2739
k1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618294384,0.0,0.0,2516
k1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732137883,0.0,0.0,1040
k2000,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.798210805,0.0,0.117647059,2720
k910,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.729737915,0.0,0.0,2944
k3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736413542,0.0,0.0,2131
k2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596890066,0.0,0.0,2814
k903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70625705,0.0,0.0,1161
k1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667908691,0.0,0.352941176,2998
k626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563760874,0.0,0.0588,1359
k2286,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.769579606,0.0,0.0,2082
k1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62823791,0.0,0.0,490
k2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569474007,0.0,0.0588,2525
k3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618034225,0.0,0.0588,2615
k1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58052924,0.0,0.0588,3073
k1887,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.81721171,0.0,0.117647059,865
k605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814588125,0.0,0.529411765,3232
k1530,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.71413246,0.0,0.117647059,768
k2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582329316,0.0,0.0588,256
k3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709324277,0.0,0.0,2194
k1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578991155,0.0,0.0,1457
k43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718347276,0.0,0.0,368
k129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596608685,0.0,0.0,397
k2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696042186,0.0,0.0588,2326
k1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623807761,0.0,0.0,130
k2028,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.644906764,0.0,0.0,2033
k789,0.0417,0.0421,0.0,0.0,0.0,0.0,0.0,0.613024563,0.0,0.0,3354
k688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618161812,0.0,0.0588,99
k1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603959011,0.0,0.0,3120
k2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774193165,0.0,0.294117647,1229
k1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71622649,0.0,0.0,1734
k2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777835176,0.0,0.0,1717
k514,0.25,0.131554661,0.0,0.0,0.0,0.0,0.1,0.658303687,0.25,0.117647059,977
k2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639316491,0.0,0.0,4
k1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788613755,0.0,0.0,718
k2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741369471,0.0,0.0,1721
k124,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75292545,0.0,0.0,2926
k161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706269109,0.0,0.0,2301
k41,0.125,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.724697905,0.166666667,0.0,3178
k3305,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.74470756,0.0,0.0,2274
k769,0.0,0.131554661,0.0,0.0,0.0,0.0,0.1,0.751283969,0.0,0.0588,497
k2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579251827,0.0,0.0,1742
k1456,0.333333333,0.0,0.222222222,0.111111111,0.0,0.0,0.2,0.743128131,0.5,0.0588,2536
k1443,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.617526002,0.0,0.0,251
k2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702915553,0.0,0.0,1268
k2487,0.0,0.173689081,0.0,0.0,0.0,0.0,0.0,0.703199207,0.0,0.0,3089
k2132,0.25,0.131554661,0.0,0.0,0.0,0.0,0.2,0.646672241,0.25,0.0588,2059
k3427,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.565902772,0.333333333,0.117647059,1171
k561,0.0833,0.0843,0.0,0.0,0.0,0.0,0.0,0.597419181,0.0,0.0,1079
k2747,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.566402639,0.0833,0.0588,708
k2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628967588,0.0,0.117647059,293
k863,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.725587681,0.0,0.117647059,2049
k866,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.755703525,0.0,0.0,962
k524,0.0833,0.0,0.0,0.0,0.0,0.1,0.1,0.73229142,0.333333333,0.0588,2947
k310,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.763455159,0.5,0.235294118,547
k2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734272047,0.0,0.117647059,3011
k1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717495435,0.0,0.0588,2151
k92,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.696748186,0.0,0.0,3226
k2993,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.745692742,0.0,0.176470588,2506
k837,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.676812459,0.0,0.0588,1952
k3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672250801,0.166666667,0.0588,2664
k1068,0.0,0.131554661,0.0,0.111111111,0.125,0.0,0.0,0.686352442,0.0,0.0588,2201
k1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745937434,0.0,0.117647059,805
k801,0.0,0.139707755,0.0,0.333333333,0.0,0.0,0.1,0.758637887,0.0,0.0588,2692
k775,0.166666667,0.0,0.222222222,0.0,0.0,0.2,0.0,0.694596978,0.166666667,0.0588,1690
k2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765949324,0.0,0.0,1200
k3334,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.606251221,0.0,0.0,2254
k2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533708072,0.0,0.0,1588
k321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595688671,0.166666667,0.0588,2445
k1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569127091,0.0,0.0588,48
k2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602078628,0.0,0.0,1331
k1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726682087,0.0,0.0588,322
k2258,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.834387321,0.0,0.411764706,2902
k2137,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.60019667,0.333333333,0.117647059,2844
k1713,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.866564465,0.0,0.0,1582
k3310,0.166666667,0.131554661,0.0,0.111111111,0.0,0.0,0.2,0.725811041,0.333333333,0.0,2291
k1895,0.0,0.0843,0.0,0.0,0.166666667,0.0,0.0,0.765932024,0.0,0.0,2839
k684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582964101,0.0,0.0588,1672
k2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65465288,0.0,0.0,2120
k849,0.25,0.0,0.222222222,0.0,0.0,0.2,0.1,0.811207043,0.25,0.0588,1071
k2113,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.742520103,0.0,0.0,2691
k1934,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.756701499,0.0,0.0,1784
k3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917936881,0.0,0.0,1547
k1072,0.0,0.173689081,0.0,0.111111111,0.0,0.0,0.0,0.621800231,0.0,0.0,1006
k2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628339364,0.0,0.0588,2710
k2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740776104,0.0,0.0588,3168
k2537,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.677126791,0.0833,0.0,3213
k2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685212843,0.0,0.0,128
k1608,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.611898562,0.0,0.0,2871
k3070,0.125,0.0599,0.0,0.222222222,0.0,0.0,0.0,0.651918568,0.166666667,0.0588,1819
k788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802575823,0.0,0.0588,3416
k1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563679066,0.0,0.0,2970
k2931,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.483168913,0.0,0.0,864
k1840,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.860103805,0.0,0.0,339
k390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801090188,0.0,0.0,1935
k1434,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.727793757,0.0,0.117647059,742
k2994,0.0833,0.131554661,0.111111111,0.0,0.0,0.2,0.0,0.716318707,0.166666667,0.0588,1462
k1389,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.888822126,0.0,0.470588235,3396
k3038,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.591839207,0.0,0.0,896
k2220,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.810306455,0.0,0.0,1036
k2225,0.166666667,0.0,0.111111111,0.111111111,0.0,0.4,0.0,0.811136451,0.166666667,0.0588,1942
k1196,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.720287695,0.333333333,0.117647059,686
k2432,0.0,0.126403239,0.0,0.0,0.166666667,0.0,0.0,0.658447255,0.0,0.0,2512
k2230,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.579195309,0.0,0.0,300
k2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803622801,0.0,0.176470588,460
k1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640721637,0.0,0.0,1693
k580,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.595669795,0.0,0.0,3421
k3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574060662,0.0,0.0588,551
k992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656268485,0.0,0.117647059,244
k893,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.735184878,0.0,0.0588,698
k2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765688322,0.0,0.0,2354
k1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646920928,0.0,0.0588,1044
k2002,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.770355943,0.0,0.0,3190
k282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735843669,0.0,0.0,3188
k73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572002955,0.0,0.0,2246
k2587,0.0833,0.0,0.0,0.0,0.0,0.1,0.0,0.673083179,0.166666667,0.0588,1018
k2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615939499,0.0,0.0,1638
k2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678553196,0.0,0.0,1333
k2035,0.0,0.0,0.0,0.222222222,0.166666667,0.0,0.0,0.731091528,0.0,0.0,3296
k1424,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.605168176,0.0,0.0,3194
k560,0.125,0.10200939,0.0,0.111111111,0.0417,0.0,0.0,0.669661046,0.166666667,0.0,1493
k1943,0.0833,0.126403239,0.333333333,0.0,0.0833,0.1,0.0,0.76226388,0.166666667,0.0588,1676
k3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770678081,0.0,0.0,1153
k428,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.787909148,0.0,0.0,986
k39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607673007,0.0,0.0588,564
k122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715014209,0.0,0.117647059,1194
k1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64396124,0.0,0.0,2391
k2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569086517,0.0,0.0,418
k2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754612711,0.0,0.117647059,1882
k1476,0.166666667,0.0,0.222222222,0.0,0.0,0.1,0.0,0.708902297,0.333333333,0.0588,1992
k2773,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.672082933,0.0,0.0,2037
k2357,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.842487337,0.0,0.176470588,2734
k913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605180162,0.0,0.0,352
k379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604425121,0.0,0.0588,879
k2642,0.0833,0.0,0.0,0.0,0.0,0.2,0.0,0.612433139,0.166666667,0.0588,1137
k1779,0.0,0.0843,0.0,0.222222222,0.0833,0.0,0.0,0.730910465,0.0,0.294117647,3052
k2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470847814,0.0,0.0,1507
k2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763108317,0.0,0.0,3041
k3188,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.817129499,0.0,0.117647059,2833
k465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558822208,0.0,0.0588,2096
k1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757199423,0.0,0.0588,1264
k2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665966513,0.0,0.0,2294
k3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647131277,0.0,0.0,1145
k1774,0.125,0.0,0.111111111,0.0,0.0,0.2,0.1,0.768251614,0.0,0.0588,2751
k3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569779432,0.0,0.117647059,2541
k2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746188467,0.0,0.0,735
k1632,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.544212784,0.0,0.0,2435
k2618,0.0833,0.0421,0.111111111,0.0,0.0,0.2,0.0,0.758119181,0.166666667,0.117647059,2086
k596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66338757,0.0,0.0,232
k3279,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.0,0.720300633,0.0,0.0588,615
k683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693246188,0.0,0.176470588,1772
k2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63602605,0.0,0.0,3257
k1582,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.683388135,0.166666667,0.117647059,1178
k3317,0.0,0.126403239,0.0,0.111111111,0.0417,0.0,0.0,0.695739913,0.0,0.0,982
k341,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.589722123,0.0,0.0,2364
k446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74059636,0.0,0.0588,955
k2091,0.166666667,0.0,0.111111111,0.0,0.0,0.1,0.0,0.824016757,0.166666667,0.352941176,1070
k2392,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.66797254,0.166666667,0.0588,1356
k191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817289743,0.0,0.117647059,3066
k2085,0.0,0.0,0.0,0.222222222,0.208333333,0.0,0.0,0.645712386,0.0,0.0,1453
k2294,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.740067062,0.0,0.0,2287
k2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620866326,0.0,0.0,968
k1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767331526,0.0,0.0,1667
k1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574989033,0.0,0.0,3136
k26,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.0,0.797623889,0.0,0.117647059,2117
k1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722746124,0.0,0.0588,1313
k2755,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.703461382,0.0,0.0,3304
k221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689548428,0.0,0.0,2613
k1088,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.608702246,0.0,0.0,967
k3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721322688,0.0,0.0588,62
k3170,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.734333477,0.0,0.0,444
k1894,0.0,0.131554661,0.0,0.0,0.0,0.0,0.1,0.654510082,0.0,0.0,1169
k1005,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.679905783,0.0,0.0,922
k1491,0.0833,0.0,0.0,0.0,0.0,0.1,0.1,0.740129738,0.333333333,0.0588,1021
k2896,0.166666667,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.751827965,0.25,0.0,1523
k681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715358669,0.0,0.0,719
k949,0.166666667,0.131554661,0.0,0.111111111,0.0833,0.0,0.0,0.697657094,0.25,0.0,2961
k2559,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.887855527,0.0,0.176470588,528
k2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668552016,0.0,0.0588,2995
k1778,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.776556993,0.0,0.0,651
k940,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.663715354,0.0,0.0,545
k1460,0.0833,0.0,0.222222222,0.0,0.0,0.1,0.0,0.806117663,0.166666667,0.235294118,2770
k3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728428358,0.0,0.0,3405
k1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784860174,0.0,0.0588,104
k2016,0.0,0.131554661,0.0,0.0,0.0,0.0,0.2,0.652056015,0.0,0.0,3293
k1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724500422,0.0,0.0588,870
k2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618092356,0.0,0.0,55
k1185,0.166666667,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.667445257,0.25,0.0,2441
k336,0.166666667,0.131554661,0.0,0.0,0.0,0.0,0.0,0.591250751,0.166666667,0.0588,304
k2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645337468,0.0,0.0,1900
