Key_1_3,D590,D894,D91,D754,D419,D249,D42,D205,D621,D151,Key_2_12
k547,0.0,0.0,0.464876952,0.0,0.0,0.0,0.0,0.63574484,0.0,0.0286,k1507
k1105,0.0,0.0,0.476903251,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2062
k117,0.0,0.0,0.439350706,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2481
k2613,0.0,0.0,0.447838727,0.0,0.111111111,0.0,0.0419,0.803927892,0.0,0.0,k2410
k1846,0.0,0.0,0.463544342,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0,k2081
k828,0.0,0.0,0.473471526,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2094
k2212,0.0,0.0,0.441680087,0.0,0.0,0.0,0.0,0.500526209,0.0,0.0571,k1332
k1806,0.0,0.0,0.474545956,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2911
k2739,0.0,0.0,0.374864142,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k1680
k998,0.0,0.0,0.429120211,0.0,0.0,0.0,0.235893975,0.803927892,0.0476,0.0571,k2645
k2688,0.0,0.0,0.450060687,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1518
k242,0.0,0.0,0.466145154,0.0,0.0,0.0,0.0,0.843665128,0.0,0.0,k1168
k2856,0.0,0.0,0.467564983,0.0,0.0,0.0,0.0,0.90833786,0.0,0.0,k3187
k357,0.0,0.0,0.369924554,0.0,0.0,0.0,0.0,0.803927892,0.0,0.2,k1974
k2588,0.0,0.0,0.473088437,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1620
k745,0.0,0.0,0.444525285,0.0,0.0,0.0,0.0,0.896727322,0.0,0.0571,k253
k1672,0.0,0.0,0.422888744,0.0,0.0,0.109802859,0.0,0.786121673,0.0,0.0,k1214
k798,0.0,0.0,0.411488617,0.0,0.0,0.0,0.0,0.616648561,0.0,0.142857143,k793
k1370,0.0,0.0,0.455498497,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3268
k3410,0.0,0.0,0.420615246,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0,k15
k914,0.0,0.0,0.464275219,0.0,0.0,0.110959792,0.0,0.803927892,0.0,0.0,k366
k506,0.0,0.0,0.436939701,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k3201
k1459,0.0,0.0,0.454389146,0.0,0.0,0.0,0.0,0.844462928,0.0,0.0,k1334
k2794,0.0,0.0,0.448349766,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0,k3031
k3271,0.0,0.0,0.472964832,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k442
k1475,0.0,0.0,0.456007309,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2715
k2522,0.0,0.0,0.463887731,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2346
k262,0.0,0.0,0.438680273,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,k2397
k3188,0.0,0.0,0.366918603,0.0,0.0,0.0,0.0,0.642449756,0.0952,0.0857,k3014
k868,0.0,0.0,0.275010822,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,k1317
k1111,0.0,0.0,0.441624421,0.0,0.0,0.0,0.0,0.48541893,0.0,0.0,k2500
k1028,0.0,0.0,0.434305,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k786
k2653,0.0,0.0,0.465469073,0.0,0.0,0.0,0.0,0.747929115,0.0,0.0,k1450
k1471,0.0,0.0,0.458359879,0.0,0.0,0.0,0.0,0.6843088,0.0,0.0857,k1161
k2022,0.0,0.0,0.418032844,0.0,0.0,0.0,0.141828031,0.803927892,0.0,0.228571429,k1775
k438,0.0,0.0,0.431580203,0.0,0.0,0.0,0.299878459,0.803927892,0.0,0.171428571,k2659
k2555,0.0,0.0,0.401378088,0.0,0.111111111,0.0,0.0419,0.803927892,0.238095238,0.142857143,k2916
k258,0.0,0.0,0.473309905,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2109
k2517,0.0,0.0,0.430853072,0.0,0.166666667,0.0,0.0837,0.803927892,0.0,0.114285714,k2908
k1822,0.0,0.0,0.40613569,0.0625,0.0,0.0,0.0,0.564502988,0.0,0.0857,k1787
k2837,0.0,0.0,0.368922896,0.0,0.0,0.0,0.0571,0.803927892,0.0476,0.114285714,k1713
k2464,0.0,0.0,0.428352676,0.0,0.0,0.0,0.0,0.69839761,0.0,0.0286,k573
k956,0.0,0.0,0.437998164,0.0,0.0,0.0,0.0,0.941930337,0.0,0.0857,k969
k285,0.0,0.0,0.447677161,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k1301
k1707,0.0,0.0,0.453326609,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0,k2970
k2585,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2937
k1887,0.0,0.0,0.458315726,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k770
k153,0.0,0.0,0.399018404,0.0,0.0,0.0,0.0,0.803927892,0.0,0.457142857,k3409
k801,0.0,0.0,0.472421045,0.0,0.0,0.0,0.0,0.755211162,0.0,0.0,k1343
k3278,0.0,0.0,0.389231606,0.0,0.0,0.0,0.0,0.520590033,0.0,0.142857143,k2475
k3292,0.0,0.0,0.45318291,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k607
k2176,0.0,0.0,0.401320033,0.0,0.0,0.0,0.0,0.976032048,0.0,0.0857,k807
k788,0.0,0.0,0.431654713,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0571,k541
k1276,0.0,0.0,0.393991706,0.0,0.0,0.271244595,0.0,0.664805133,0.0,0.2,k948
k1364,0.0,0.0,0.453874523,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k105
k3384,0.0,0.0,0.418295206,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,k43
k793,0.0,0.0,0.391794348,0.0,0.0,0.0,0.235893975,0.83957428,0.0,0.0857,k2758
k923,0.0,0.0,0.429463492,0.0,0.0,0.0,0.1,0.784967409,0.0,0.142857143,k2561
k3129,0.0,0.0,0.433337883,0.0,0.0,0.116519681,0.0,0.803927892,0.0,0.0,k2252
k920,0.0,0.0,0.26514468,0.0,0.0,0.0,0.0,0.81185497,0.0,0.257142857,k2709
k2617,0.0,0.0,0.441053698,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0571,k285
k2583,0.0,0.0,0.454086053,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,k2860
k1604,0.0,0.0,0.448250491,0.0,0.0,0.0,0.0,0.719717545,0.0952,0.0857,k3433
k907,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k119
k3210,0.0,0.0,0.466641366,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k888
k1987,0.0,0.0,0.441289123,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.0571,k1224
k2720,0.0,0.0,0.437990018,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k434
k1116,0.0,0.0,0.347675635,0.0,0.0,0.0,0.0,0.773798207,0.0,0.171428571,k3376
k2455,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0873,0.803927892,0.0,0.0,k387
k3233,0.0,0.0,0.47538431,0.0,0.0,0.179232061,0.0,0.803927892,0.0,0.0,k2164
k2907,0.0,0.0,0.36233343,0.0,0.0,0.0,0.0,0.919456138,0.0,0.0571,k3200
k2296,0.0,0.0,0.444647641,0.0,0.0,0.0,0.0,0.829576317,0.0,0.0,k3042
k1801,0.0,0.0,0.441755249,0.0,0.0,0.275462443,0.1,0.803927892,0.0,0.114285714,k1043
k529,0.0,0.0,0.443012915,0.0,0.0556,0.0,0.0,0.603085959,0.0,0.0571,k986
k1728,0.0,0.0,0.126335442,0.0,0.166666667,0.0,0.0,0.515922053,0.0,0.371428571,k2963
k2536,0.0,0.0,0.448940203,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.0,k2837
k1969,0.0,0.0,0.345541763,0.0,0.0,0.0,0.0,0.900835144,0.0,0.228571429,k1741
k396,0.0625,0.0,0.364423258,0.0,0.111111111,0.0,0.0877,0.77483365,0.0476,0.2,k1861
k2641,0.0,0.0,0.473330814,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2845
k372,0.0,0.0,0.462069064,0.0,0.0,0.0,0.299878459,0.803927892,0.0,0.114285714,k2154
k3228,0.0,0.0,0.457970653,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0571,k3181
k2809,0.0,0.0,0.377966543,0.0,0.111111111,0.0,0.0,0.598214286,0.0,0.0286,k583
k810,0.0,0.0,0.449123384,0.0,0.0,0.0,0.0184,0.803927892,0.0,0.0857,k1155
k2832,0.0,0.0,0.463682556,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0,k2635
k3029,0.0,0.0,0.458053636,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.0571,k2268
k1282,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1756
k2942,0.0,0.0,0.423895669,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,k1037
k2581,0.0,0.0,0.467452077,0.0,0.0,0.0,0.0,0.936736149,0.0,0.0286,k2428
k676,0.0,0.0,0.460329903,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0571,k1237
k3323,0.0,0.0,0.41961033,0.0,0.0,0.0,0.0,0.704185904,0.0,0.142857143,k641
k2770,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k643
k382,0.0,0.0,0.459569319,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k961
k1206,0.0,0.0,0.466079604,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2782
k3330,0.0,0.0,0.444209158,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3155
k2360,0.0,0.0,0.474465961,0.0,0.0,0.0,0.194413111,0.803927892,0.0,0.0,k87
k2403,0.0,1.0,0.434424586,0.0,0.0,0.0,0.0,0.803927892,0.0,0.657142857,k1196
k3250,0.0,0.0,0.453820378,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k180
k19,0.0,0.0,0.423666815,0.0,0.0,0.126548637,0.0,0.803927892,0.0,0.0571,k522
k2694,0.125,0.0,0.422266319,0.0625,0.0556,0.399181553,0.0,0.62469446,0.0,0.171428571,k2452
k2645,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k975
k1161,0.0,0.0,0.383919628,0.0,0.0,0.0,0.213181452,0.803927892,0.0,0.0,k2618
k3075,0.0,0.0,0.399163461,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k2308
k2052,0.0,0.0,0.444173586,0.0,0.0,0.0,0.0,0.654026344,0.0,0.0571,k1734
k1057,0.0,0.0,0.427656827,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.142857143,k2485
k2952,0.0,0.0,0.451281477,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k3116
k3049,0.0,0.0,0.46212625,0.0,0.0,0.0,0.0,0.837876833,0.0,0.0,k997
k1633,0.0,0.0,0.461377125,0.0,0.111111111,0.0,0.0,0.674837045,0.0,0.0,k1536
k3411,0.0,0.0,0.413210888,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2791
k421,0.0,0.0,0.299389159,0.0,0.0,0.0,0.0,0.668641363,0.0,0.171428571,k271
k1274,0.0,0.0,0.470831123,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1860
k122,0.0,0.0,0.463298326,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k2922
k3308,0.0,0.0,0.455473406,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1729
k2004,0.0,0.0625,0.345943969,0.0,0.0,0.267198635,0.0,0.59071157,0.0,0.314285714,k1504
k3302,0.0,0.0,0.469366761,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k436
k1061,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2228
k993,0.0,0.0,0.401657503,0.0,0.0,0.0,0.0,0.653296442,0.0,0.114285714,k889
k606,0.0,0.0,0.471962631,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k16
k2748,0.0,0.0,0.43375991,0.0625,0.0,0.0,0.0,0.718240766,0.0476,0.114285714,k3358
k3297,0.0,0.0,0.427821054,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k1468
k156,0.0,0.0,0.461697597,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1303
k1303,0.0,0.0,0.463462717,0.0,0.0,0.0,0.0752,0.841950706,0.0,0.0286,k1422
k1874,0.0,0.0,0.467914727,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k604
k2508,0.0,0.0,0.474058759,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k555
k2704,0.0,0.0,0.474302005,0.0,0.0,0.102583597,0.0,0.803927892,0.0,0.0,k3414
k623,0.0,0.0,0.416033168,0.0,0.0,0.0,0.0,0.694510456,0.0,0.0571,k2504
k22,0.0,0.0,0.466822592,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2915
k200,0.0625,0.1875,0.387866356,0.0625,0.0556,0.0,0.1,0.642263036,0.0,0.114285714,k226
k879,0.0,0.0,0.446117488,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0857,k398
k2145,0.0,0.0,0.468079823,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3210
k3111,0.0,0.0,0.465777543,0.0,0.0,0.0,0.0,0.59488729,0.0,0.0,k1567
k515,0.0,0.0,0.43809152,0.125,0.0,0.239888406,0.0,0.803927892,0.0952,0.0286,k1323
k1804,0.0,0.0,0.455107696,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k2587
k3034,0.0,0.0,0.440949155,0.0,0.166666667,0.0,0.0,0.719276209,0.0476,0.0857,k124
k509,0.0,0.0,0.394294853,0.0,0.0,0.0,0.0,0.538413227,0.0952,0.142857143,k138
k2470,0.0,0.0,0.462937938,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0571,k1001
k2294,0.0,0.0,0.371939925,0.0,0.0,0.0,0.0,0.656827132,0.0,0.2,k386
k3194,0.0,0.0,0.417641881,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k1884
k2805,0.0,0.0,0.384339646,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,k494
k809,0.0,0.0,0.42264376,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0,k822
k419,0.0,0.0,0.417462012,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2460
k904,0.0,0.0,0.460082095,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2002
k325,0.0,0.0,0.409782149,0.0,0.0,0.0,0.1,0.670661325,0.0,0.142857143,k2444
k1630,0.0,0.0,0.45305849,0.0,0.0,0.0,0.0,0.881127784,0.0476,0.0286,k1310
k1466,0.0,0.0,0.454013878,0.0,0.0,0.0,0.0,0.849181831,0.0,0.0,k174
k209,0.0,0.0,0.419731926,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k58
k2852,0.0,0.0,0.45010712,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3006
k304,0.0,0.0,0.449733698,0.0,0.0,0.0,0.0,0.71138308,0.0,0.0,k3122
k939,0.0,0.0,0.472733208,0.0,0.0,0.206879454,0.0,0.803927892,0.0,0.0,k220
k2959,0.0,0.0,0.442831417,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1275
k3275,0.0,0.0,0.450476958,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k758
k977,0.0,0.0,0.440438007,0.0,0.0,0.0,0.175482869,0.155367328,0.0,0.0,k1749
k1972,0.0,0.0,0.417865521,0.0,0.0,0.0,0.0,0.735300109,0.0,0.0571,k928
k2977,0.0,0.0,0.410804335,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k2570
k2615,0.0,0.0,0.401333773,0.0,0.111111111,0.111977893,0.0837,0.803927892,0.0,0.0571,k2851
k132,0.0,0.0,0.234906668,0.0,0.0,0.0,0.0877,0.567167979,0.0,0.0571,k907
k1737,0.0,0.0,0.468099592,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k169
k2649,0.0,0.0,0.402269881,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k1483
k2017,0.0,0.0,0.434473138,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.142857143,k1909
k790,0.0,0.0,0.353152058,0.0,0.0,0.0,0.0,0.504107822,0.0476,0.114285714,k1814
k2422,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1190
k3093,0.0,0.0,0.471277264,0.0,0.0,0.0,0.0,0.810021727,0.0,0.0,k639
k2421,0.0,0.0,0.443005257,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1186
k1144,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k32
k1358,0.0,0.0,0.453195401,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k249
k1101,0.0,0.0,0.416343484,0.0,0.166666667,0.0,0.277762551,0.803927892,0.0,0.0571,k1012
k141,0.0,0.0,0.459866275,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1641
k1539,0.0,0.0,0.473514647,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1529
k557,0.0,0.0,0.450512692,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1132
k2566,0.0,0.0,0.461841947,0.0,0.0,0.0,0.0,0.668760185,0.0,0.0,k532
k2467,0.0,0.0,0.487849743,0.0,0.0,0.0,0.0,0.689723656,0.0,0.0,k1016
k541,0.0,0.0,0.463765104,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k1454
k2721,0.0,0.0,0.456959763,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,k1874
k3106,0.0,0.0,0.420828785,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3389
k1021,0.1875,0.0,0.293987627,0.125,0.222222222,0.280824001,0.0419,0.612625611,0.0,0.2,k1859
k1791,0.0,0.0,0.451739131,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1242
k1934,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2874
k2262,0.0,0.0,0.423820995,0.0,0.0,0.0,0.0,0.846211298,0.0,0.114285714,k2526
k1944,0.0,0.0,0.454193691,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1689
k1319,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k352
k2163,0.0,0.0,0.464262837,0.0,0.0,0.107654269,0.0,0.803927892,0.0,0.0,k3339
k1365,0.0,0.0,0.458790161,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k257
k1100,0.0,0.0,0.439095078,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0571,k1700
k38,0.0,0.0,0.431583135,0.0,0.0,0.0,0.0,0.730683053,0.0,0.171428571,k3081
k521,0.0,0.0,0.436984776,0.25,0.111111111,0.0,0.0,0.803927892,0.0,0.0571,k3294
k925,0.0,0.0,0.446403529,0.0,0.0,0.124723989,0.0,0.803927892,0.0,0.0286,k2492
k2488,0.0,0.0,0.371371863,0.0,0.166666667,0.0,0.0,0.588453965,0.0476,0.142857143,k2907
k716,0.0,0.0,0.462132224,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2426
k205,0.0,0.0,0.449400572,0.0,0.0,0.0,0.0,0.690215915,0.0952,0.0571,k1006
k497,0.0,0.0,0.421989131,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.142857143,k1830
k2557,0.0,0.0,0.404800581,0.0625,0.0556,0.0,0.0419,0.803927892,0.0476,0.0286,k46
k290,0.0,0.0,0.421227949,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.228571429,k2307
k1603,0.0,0.0,0.456185222,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k874
k2543,0.0,0.0,0.458941626,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k417
k3074,0.0,0.0,0.467910219,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0286,k1667
k255,0.0,0.0,0.42109408,0.0,0.0,0.127130409,0.0,0.803927892,0.0476,0.0571,k837
k890,0.0,0.0,0.360707556,0.0,0.0,0.0,0.0,0.912258963,0.0,0.228571429,k219
k1632,0.0,0.0,0.469137201,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2668
k2406,0.0,0.0,0.45644552,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3237
k602,0.0,0.0,0.434261608,0.0,0.0556,0.0,0.0,0.803927892,0.0,0.0,k2101
k1842,0.0,0.0,0.455804685,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2923
k1434,0.0,0.0,0.450060687,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2523
k2416,0.0,0.0,0.443553117,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2279
k3311,0.0,0.0,0.451800227,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1229
k2968,0.0,0.0,0.384340026,0.0,0.0,0.0,0.0,0.625712928,0.0952,0.285714286,k3337
k2165,0.125,0.0,0.464611821,0.0625,0.0556,0.378012984,0.0,0.803927892,0.0,0.0857,k302
k265,0.0,0.0,0.380377711,0.125,0.222222222,0.0,0.0,0.803927892,0.0476,0.0571,k2215
k586,0.0,0.0,0.432316511,0.0,0.222222222,0.0,0.125605662,0.803927892,0.0,0.0857,k2083
k1650,0.0,0.0,0.445896943,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k775
k3052,0.0,0.0,0.296069798,0.0,0.0,0.0,0.0,0.894588539,0.0,0.0571,k34
k201,0.0,0.0,0.411903476,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2632
k1550,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1137
k569,0.0,0.0,0.474058759,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k976
k2415,0.0,0.0,0.474761125,0.0,0.0,0.114589256,0.0,0.803927892,0.0,0.0,k1791
k1039,0.0,0.0,0.455039159,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k192
k805,0.0,0.0,0.457526793,0.0,0.0,0.0,0.0,0.68172868,0.0,0.0,k1427
k2336,0.0,0.25,0.397122727,0.0,0.0,0.13294813,0.0,0.803927892,0.0476,0.114285714,k681
k1584,0.0,0.0,0.451409753,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k540
k2605,0.0,0.0,0.441491692,0.0,0.0556,0.0,0.0,0.768060837,0.0,0.0286,k2879
k2160,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1336
k1181,0.0,0.0,0.432429581,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,k2214
k2898,0.0,0.0,0.447956141,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3156
k1020,0.0625,0.0,0.393712888,0.0625,0.111111111,0.0,0.0,0.65655554,0.0,0.142857143,k1465
k600,0.125,0.0,0.375943894,0.0625,0.111111111,0.0,0.0877,0.833921782,0.0,0.114285714,k1466
k2609,0.0,0.0,0.453233743,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k2646
k110,0.0,0.0,0.0577,0.0,0.0,0.0,0.0,0.61554522,0.0952,0.8,k788
k2937,0.0,0.0,0.448819911,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2776
k2309,0.0,0.0,0.473853692,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2989
k293,0.0,0.0,0.306396146,0.0,0.0,0.0,0.0,0.863661054,0.0,0.0286,k3178
k1646,0.0,0.0,0.370282335,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,k2042
k139,0.0,0.0,0.460436129,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,k2842
k2169,0.0,0.0,0.46173344,0.0,0.0,0.258987717,0.0,0.803927892,0.0,0.0571,k2548
k427,0.0,0.0,0.426453143,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k139
k1714,0.0,0.0,0.351157432,0.125,0.0,0.0,0.707681961,0.803927892,0.0476,0.0857,k1892
k2129,0.0,0.0,0.393424024,0.0,0.0,0.0,0.0571,0.803927892,0.0476,0.0571,k2459
k1922,0.0,0.0,0.442817732,0.0,0.0,0.0,0.0,0.800057713,0.0,0.0286,k1089
k2663,0.0,0.0,0.423779558,0.0,0.0,0.0,0.0,0.718546306,0.19047619,0.0571,k2993
k936,0.0,0.0,0.456640214,0.0,0.0,0.0,0.0,0.826113525,0.0,0.0,k2588
k2930,0.0,0.0,0.374118003,0.0,0.0,0.0,0.0,0.863236692,0.0,0.0,k1524
k2254,0.0,0.0,0.467198621,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k415
k2905,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2396
k2910,0.0625,0.0,0.424865231,0.0,0.0,0.0,0.0,0.585381586,0.0,0.0571,k2348
k296,0.0,0.0625,0.27294413,0.0,0.0,0.0,0.0,0.830170424,0.0,0.142857143,k2965
k1769,0.0,0.0,0.436009567,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k3039
k524,0.0,0.0,0.426422731,0.0,0.0,0.0,0.0,0.660833107,0.0,0.0571,k2340
k2016,0.0,0.0,0.44566646,0.0,0.166666667,0.0,0.0,0.803927892,0.0,0.0571,k3163
k2304,0.0,0.0,0.464503856,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k191
k1401,0.1875,0.0,0.30426184,0.3125,0.277777778,0.147452764,0.943575943,0.803927892,0.0476,0.0571,k589
k1602,0.0,0.0,0.464298735,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2347
k2175,0.0,0.0,0.455549329,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k2506
k2679,0.0,0.0,0.453111278,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2590
k3381,0.0,0.0,0.460894869,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1217
k2552,0.0,0.0,0.446831096,0.0,0.0556,0.0,0.0,0.803927892,0.0476,0.0286,k407
k1998,0.0,0.0,0.469457781,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2540
k1725,0.0,0.0,0.455167923,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k2875
k2799,0.0,0.0,0.420388075,0.0,0.0,0.0,0.0,0.97995315,0.0,0.0,k1600
k3287,0.0,0.0,0.458138682,0.0,0.0,0.0,0.0,0.704270777,0.0476,0.0,k1745
k194,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2813
k1229,0.0,0.125,0.404583458,0.0,0.111111111,0.0,0.277762551,0.803927892,0.0,0.114285714,k1338
k1900,0.0,0.0,0.471933902,0.0,0.0,0.0,0.0,0.696241852,0.0,0.0,k957
k1414,0.0,0.0625,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1247
k1986,0.0,0.0,0.462039466,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k806
k144,0.4375,0.0,0.366302262,0.375,0.0,0.798462271,0.0,0.518026888,0.0,0.342857143,k718
k3382,0.0,0.0,0.39772924,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.2,k2289
